28406,1436182738657,7.753622,9.473258,-2.1505916
28407,1436182738672,3.1292217,12.020688,1.5292963
28408,1436182738694,-0.002992752,10.803237,1.5981296
28409,1436182738713,-5.327099,9.366715,-2.321777
28410,1436182738732,-4.4460325,7.6243353,-1.6944963
28411,1436182738757,0.56443304,9.589975,-5.5527525
28412,1436182738787,5.6377463,10.993576,-4.2503066
28413,1436182738793,5.609016,9.813234,-1.83336
28414,1436182738812,0.24660277,9.2069025,-2.4378958
28415,1436182738832,-4.1880574,9.452907,-3.3632548
28416,1436182738881,-2.9167361,9.504981,-2.926313
28417,1436182738884,2.3810337,9.677363,-2.2056582
28418,1436182738898,3.8869865,10.213066,-1.929128
28419,1436182738912,1.2066777,9.762358,-3.4877534
28420,1436182738932,1.0229226,9.9712515,-4.6022544
28421,1436182738953,1.1133038,9.440936,-3.5098996
28422,1436182738972,-0.05925649,9.753978,-3.4009635
28423,1436182739005,1.246182,10.043676,-2.9322984
28424,1436182739015,1.8680758,10.09994,-2.7252002
28425,1436182739032,1.4036007,10.812814,-2.7036524
28426,1436182739052,1.2216414,10.985794,-3.1040826
28427,1436182739072,1.4012065,12.086529,-3.079542
28428,1436182739092,0.9498995,12.947843,-2.2050598
28429,1436182739112,-0.5069722,12.989741,-1.4275428
28430,1436182739132,0.9008184,14.2143755,-2.2541409
28431,1436182739152,1.3042414,16.801908,-4.618415
28432,1436182739172,0.30585927,16.783354,-6.10282
28433,1436182739192,-1.0875661,19.581577,-7.9846625
28434,1436182739212,-2.1152773,19.608511,-7.9325886
28435,1436182739232,1.5185224,18.703505,-6.9108634
28436,1436182739252,-2.4253263,16.482882,-7.2987237
28437,1436182739273,-1.7525556,11.472416,-3.472191
28438,1436182739293,0.6596026,8.057087,-2.1188686
28439,1436182739314,1.8590976,5.0182467,2.211644
28440,1436182739332,8.6574335,3.5930982,-0.6715736
28441,1436182739352,0.040102877,4.56275,-1.0175357
28442,1436182739372,-3.4835634,0.46746787,-2.3786395
28443,1436182739394,-1.632247,0.6428431,-1.0815806
28444,1436182739413,1.3024458,2.4289176,-1.2976574
28445,1436182739435,2.2625206,3.2956185,-0.5201403
28446,1436182739453,2.2535424,5.139154,-0.34715924
28447,1436182739472,0.7164649,6.875549,-0.97743285
28448,1436182739492,0.37349546,8.327033,-0.034117375
28449,1436182739512,0.3788824,12.216414,1.8088194
28450,1436182739533,-0.037708677,8.930971,5.431845
28451,1436182739574,-0.7074866,11.436503,-3.9360676
28452,1436182739575,5.4887075,13.15135,-0.6434417
28453,1436182739592,1.9440918,13.827113,-0.47225627
28454,1436182739615,1.3736732,15.154698,-0.39145198
28455,1436182739632,1.9608512,15.217546,-2.047641
28456,1436182739656,5.590461,18.501194,-3.4662056
28457,1436182739674,9.821614,17.76797,0.14185645
28458,1436182739694,13.756484,15.649101,1.4209588
28459,1436182739713,19.607914,11.7681,1.9883845
28460,1436182739737,16.9294,11.036073,2.6970682
28461,1436182739755,11.54065,11.733982,2.3971944
28462,1436182739780,-2.979584,15.029002,-11.751341
28463,1436182739795,-19.60911,16.366165,-1.4359225
28464,1436182739816,16.190191,15.999851,4.699818
28465,1436182739836,13.804967,14.472351,0.85772276
28466,1436182739858,3.0358477,10.865486,-5.477335
28467,1436182739876,1.6035166,7.665635,-2.5222914
28468,1436182739893,3.4662056,8.328829,-2.9203274
28469,1436182739915,1.4867992,11.391612,0.81283146
28470,1436182739933,-3.942053,9.152434,-1.95307
28471,1436182739958,0.55006784,9.986814,-2.5013423
28472,1436182739976,4.015076,10.053253,-2.7216089
28473,1436182739997,3.6373909,9.7863,-3.7014358
28474,1436182740018,1.1049241,9.002797,-3.3728316
28475,1436182740036,-0.108936176,9.753978,-2.5013423
28476,1436182740056,-0.092176765,9.978435,-2.473809
28477,1436182740076,1.6717514,9.576807,-2.77069
28478,1436182740096,2.9562407,9.656414,-2.60968
28479,1436182740117,1.192911,9.576208,-3.4207156
28480,1436182740139,0.5303157,9.857527,-3.7499185
28481,1436182740156,0.59974754,9.792884,-3.2249897
28482,1436182740175,0.61171854,9.121908,-3.0921116
28483,1436182740200,0.82360536,8.98903,-3.4584243
28484,1436182740260,1.9315223,9.907207,-3.9971197
28485,1436182740261,2.5210943,10.290278,-3.352481
28486,1436182740262,2.4169466,10.015544,-2.7700913
28487,1436182740292,1.6519991,10.758346,-2.597709
28488,1436182740297,1.8369513,11.066,-2.8658595
28489,1436182740322,2.4516625,11.887212,-2.2691047
28490,1436182740334,2.0248961,13.095685,-1.5346833
28491,1436182740353,1.9297266,13.302185,-1.5167267
28492,1436182740375,1.1228806,14.51784,-2.0171149
28493,1436182740394,-0.36272156,17.931973,-2.2385786
28494,1436182740414,-2.3169887,19.608511,-4.1036615
28495,1436182740438,-2.6024973,19.608511,-5.0679264
28496,1436182740454,-7.5866265,19.549854,-9.781511
28497,1436182740488,-9.329605,14.387955,-9.4217825
28498,1436182740494,6.1411276,15.688006,-3.9133227
28499,1436182740514,8.574235,10.877457,-3.4889505
28500,1436182740534,2.6018987,7.5028296,-0.7727286
28501,1436182740558,5.792771,1.4688427,-0.45489833
28502,1436182740577,9.102755,3.669114,-3.4003649
28503,1436182740598,0.1933318,0.59735334,-0.010773907
28504,1436182740617,-2.381632,0.048482586,-1.7250223
28505,1436182740637,-3.405752,-0.3309984,-1.4682442
28506,1436182740658,-2.2421699,1.608305,-2.759916
28507,1436182740675,1.5358804,4.3981485,-1.4443022
28508,1436182740697,3.1352072,5.769428,-1.3102269
28509,1436182740718,2.0177135,6.5750766,-2.746748
28510,1436182740738,2.3289597,8.109161,-2.4313118
28511,1436182740758,3.2860417,10.88823,-1.774702
28512,1436182740780,3.067571,12.06139,-0.7128736
28513,1436182740798,3.3746274,14.308348,-1.4197617
28514,1436182740814,2.9514523,15.3193,-1.5891514
28515,1436182740838,2.1883004,17.496227,-1.9165585
28516,1436182740860,1.7375919,19.608511,-1.7441759
28517,1436182740879,6.5786676,19.608511,5.0667295
28518,1436182740898,9.552865,16.888699,5.1966147
28519,1436182740917,19.607914,15.5994215,1.5873557
28520,1436182740938,13.437457,12.607866,2.457648
28521,1436182740993,8.294113,15.516821,-2.734777
28522,1436182741007,-18.590378,15.226524,-15.07988
28523,1436182741008,-8.983644,13.35785,-2.9670146
28524,1436182741016,17.911621,19.217659,14.605827
28525,1436182741047,3.7702692,10.362703,-4.663306
28526,1436182741057,2.1045034,4.3819876,-3.7541082
28527,1436182741074,8.055291,12.323555,-0.3489549
28528,1436182741097,5.5551467,13.721768,-1.0684125
28529,1436182741114,3.98874,9.776723,-0.10354923
28530,1436182741138,-1.6077064,8.012196,-0.50158525
28531,1436182741159,-5.5150437,8.769362,-4.6591167
28532,1436182741175,2.4378958,9.986814,-3.913921
28533,1436182741194,4.6722846,10.339958,-3.0765493
28534,1436182741218,3.0172927,10.01315,-2.9041667
28535,1436182741238,0.39743748,9.354745,-2.919729
28536,1436182741258,-0.6955156,9.822212,-3.5164838
28537,1436182741278,-0.09876082,10.005369,-3.3039982
28538,1436182741298,1.7585411,9.588778,-2.8095956
28539,1436182741317,1.988983,9.443929,-3.0903158
28540,1436182741338,0.76315176,9.218275,-3.7582982
28541,1436182741358,0.059855044,9.32362,-3.8139634
28542,1436182741378,0.6500258,9.782109,-2.920926
28543,1436182741394,1.7064673,10.0664215,-1.9003977
28544,1436182741418,1.9057846,9.898827,-2.1733365
28545,1436182741438,1.4556746,10.031107,-3.517681
28546,1436182741458,1.8980033,9.91798,-4.0078936
28547,1436182741477,1.7208325,10.421362,-3.4195185
28548,1436182741499,1.3605051,11.054627,-3.2746694
28549,1436182741517,1.8782512,12.000936,-2.4744074
28550,1436182741538,0.7062895,13.066955,-1.2090719
28551,1436182741558,-1.407192,13.275848,-1.484405
28552,1436182741578,0.516549,14.161104,-1.9219455
28553,1436182741600,1.9213469,17.108965,-3.5063083
28554,1436182741618,0.040102877,19.288288,-5.016451
28555,1436182741637,-2.6539726,19.608511,-4.905121
28556,1436182741658,-3.8253357,19.608511,-6.4242415
28557,1436182741710,-8.863934,15.78557,-10.141838
28558,1436182741713,-0.6751649,14.079701,-7.1347213
28559,1436182741728,10.709264,13.901932,2.2002714
28560,1436182741735,4.573524,9.719262,-1.204882
28561,1436182741756,0.6781576,3.4446578,-1.1198878
28562,1436182741781,9.221867,4.4556093,-4.857237
28563,1436182741804,6.1860185,2.7377696,-0.8738836
28564,1436182741815,-1.5951369,-0.34237084,-1.1731589
28565,1436182741835,-3.705027,-0.24540567,-1.4239515
28566,1436182741855,-4.255095,0.87328506,-2.7688942
28567,1436182741888,-0.5315128,4.0378213,-1.4293385
28568,1436182741895,2.8323407,6.429629,-0.219668
28569,1436182741915,2.2014685,7.358579,-0.30346507
28570,1436182741936,1.6585833,8.619126,-1.5209166
28571,1436182741958,3.7128084,10.268132,-1.5155296
28572,1436182741986,5.261258,11.394605,-0.7990648
28573,1436182741995,4.5902834,11.77229,-0.92176765
28574,1436182742018,3.304597,12.060192,-1.1480197
28575,1436182742038,3.7594953,12.75511,-1.6340426
28576,1436182742057,4.335301,13.919291,-1.9117701
28577,1436182742077,3.58412,15.641918,-2.0961237
28578,1436182742099,2.469619,17.343597,-1.6956934
28579,1436182742117,6.3045316,17.663822,-2.2301989
28580,1436182742138,12.741941,16.3105,0.2777274
28581,1436182742157,15.659276,14.925453,4.0078936
28582,1436182742178,15.8544035,12.293029,4.128801
28583,1436182742195,12.437878,12.726977,4.0138793
28584,1436182742217,-0.011372458,12.872425,-8.05589
28585,1436182742235,-19.60911,18.01158,0.7074866
28586,1436182742258,19.607914,19.557634,9.48882
28587,1436182742278,6.5427547,9.815628,-3.4051533
28588,1436182742302,0.9415198,8.347384,-9.917382
28589,1436182742318,4.3179426,10.791864,-1.447295
28590,1436182742336,5.5180364,9.611523,-3.8923733
28591,1436182742356,4.007295,11.434708,2.023699
28592,1436182742377,-0.0676362,10.047866,-0.5291186
28593,1436182742398,-5.392939,8.722675,-0.59017074
28594,1436182742417,2.8742392,9.537901,-3.945046
28595,1436182742465,5.183447,10.646417,-3.365649
28596,1436182742466,3.2674868,9.536704,-3.1771057
28597,1436182742485,0.046686932,9.051878,-2.6084828
28598,1436182742496,-1.7501614,9.578004,-2.919729
28599,1436182742519,-1.18094,9.8042555,-3.6948519
28600,1436182742537,1.5400703,9.478046,-3.4183214
28601,1436182742557,2.3744495,9.52174,-3.0615854
28602,1436182742579,0.7338228,9.762358,-3.58412
28603,1436182742598,-0.7685388,9.624092,-3.775656
28604,1436182742617,-0.10175357,9.633071,-3.5404258
28605,1436182742637,0.3393781,9.491813,-3.2237926
28606,1436182742659,0.16400282,9.563639,-3.481768
28607,1436182742676,0.51834464,9.711481,-3.743933
28608,1436182742699,1.5867572,10.147824,-3.4105403
28609,1436182742719,1.6077064,10.22384,-3.1890767
28610,1436182742739,1.7818847,10.726623,-3.288436
28611,1436182742759,1.7160441,10.977415,-3.6140475
28612,1436182742782,1.8860323,12.331336,-3.4781766
28613,1436182742799,2.4672248,12.023681,-2.5252843
28614,1436182742816,2.095525,12.935872,-2.4660277
28615,1436182742838,2.2278047,13.691242,-2.111686
28616,1436182742867,1.4885949,15.633538,-1.3461399
28617,1436182742879,-2.098518,19.554642,-3.537433
28618,1436182742908,-2.758719,19.608511,-4.52145
28619,1436182742925,-4.8997335,19.608511,-6.7887588
28620,1436182743069,-10.729615,18.484434,-8.8777
28621,1436182743070,-1.7824832,14.548367,-6.9168487
28622,1436182743071,9.73662,12.86644,-0.52852005
28623,1436182743072,7.555502,9.444528,-2.309806
28624,1436182743073,2.2140381,0.75118077,-0.7823054
28625,1436182743074,9.14226,2.4797945,-4.0467997
28626,1436182743075,1.1504139,0.9768343,-0.46806642
28627,1436182743219,-3.6122518,-0.17357962,-2.6749218
28628,1436182743220,-3.9552212,-0.27353755,-2.03567
28629,1436182743221,-2.0799627,1.6885108,-2.2140381
28630,1436182743222,1.1216835,3.733159,-0.92535895
28631,1436182743223,2.7281928,4.550779,-0.23642741
28632,1436182743224,1.8513165,5.674258,-1.477821
28633,1436182743225,1.3563153,7.7087307,-2.03148
28634,1436182743226,0.36511576,11.201273,-1.7549498
28635,1436182743260,-0.20350714,13.599664,-1.4802152
28636,1436182743261,1.4808137,14.987104,-1.30484
28637,1436182743297,3.2956185,16.15787,-1.2240356
28638,1436182743298,2.3690627,16.062698,-1.6753427
28639,1436182743317,2.5743654,18.46588,-3.371036
28640,1436182743343,5.6018333,19.604322,-1.3814543
28641,1436182743357,10.947487,18.521544,4.011485
28642,1436182743380,16.944365,15.9801,-0.84455466
28643,1436182743397,19.318214,12.291233,5.9531827
28644,1436182743419,8.889671,13.757083,1.9973627
28645,1436182743440,1.2761095,14.720749,-7.4866686
28646,1436182743460,-19.60911,19.552248,1.002572
28647,1436182743480,12.460623,15.407287,5.903503
28648,1436182743500,10.1699705,9.405023,4.2479124
28649,1436182743520,5.6060233,7.2819643,-7.9756846
28650,1436182743540,6.725911,11.590929,-8.78672
28651,1436182743559,8.010999,11.413159,1.7860745
28652,1436182743579,3.3135753,11.00435,1.5460558
28653,1436182743600,0.7685388,9.446921,1.8219875
28654,1436182743617,-5.761048,8.608353,-2.9340942
28655,1436182743637,0.2825158,10.532692,-4.291008
28656,1436182743657,5.2379146,9.825205,-2.408567
28657,1436182743682,4.167108,10.136452,-3.145981
28658,1436182743702,1.816002,9.629479,-2.7802668
28659,1436182743723,-0.7284359,10.187927,-2.5845408
28660,1436182743740,-0.6075287,9.840169,-3.2704794
28661,1436182743757,3.0125043,9.805453,-2.5959132
28662,1436182743777,2.7976246,9.640253,-2.8281507
28663,1436182743798,1.1438298,8.982447,-3.70802
28664,1436182743818,0.57879823,9.588778,-3.2890346
28665,1436182743837,-0.09756372,9.979631,-2.7682958
28666,1436182743886,1.0342951,9.822811,-2.2619221
28667,1436182743889,2.2822728,10.0987425,-3.116652
28668,1436182743904,2.0458453,9.881469,-3.7858315
28669,1436182743918,1.6741456,10.427945,-3.6936548
28670,1436182743941,1.4580688,11.02889,-3.177704
28671,1436182743958,0.92535895,11.534665,-3.1914709
28672,1436182743978,0.4237737,12.601881,-2.5127146
28673,1436182743999,-0.3250129,12.904747,-1.9393034
28674,1436182744018,1.0708067,13.451822,-1.0223241
28675,1436182744039,1.2940661,13.802573,-1.8315643
28676,1436182744057,0.19393034,16.511612,-3.6044707
28677,1436182744080,-0.52133745,17.642273,-5.815516
28678,1436182744097,-0.86370826,19.193716,-5.5563436
28679,1436182744120,-3.2962172,19.594746,-6.6947865
28680,1436182744141,-6.1836243,17.080833,-6.8869214
28681,1436182744161,-3.38181,15.764621,-5.8813562
28682,1436182744181,4.583699,13.599066,-4.5286326
28683,1436182744201,3.2668881,8.953716,-2.2008698
28684,1436182744221,1.5065514,4.606444,3.3363202
28685,1436182744241,9.688137,3.4033577,-1.863886
28686,1436182744261,4.610634,4.413112,-1.5454572
28687,1436182744281,-2.0931308,1.1492168,-0.682946
28688,1436182744298,-3.3411086,0.32561144,-1.3748703
28689,1436182744322,-2.4390929,1.2497733,-2.1212628
28690,1436182744338,0.45789108,3.0280666,-1.2012907
28691,1436182744358,2.3894134,4.1940427,-0.26036942
28692,1436182744379,1.8866309,5.795165,-0.75357497
28693,1436182744403,-0.30645782,7.562086,-1.0827777
28694,1436182744423,-0.6703765,9.6923275,-0.43155485
28695,1436182744443,1.316811,12.547413,0.35553896
28696,1436182744463,3.3800142,14.671668,-0.078410104
28697,1436182744478,4.2401314,14.762049,-0.6386533
28698,1436182744508,3.614646,14.486716,-1.8207904
28699,1436182744519,2.7736826,15.395914,-1.4520833
28700,1436182744538,2.1751323,15.70716,-2.6048915
28701,1436182744564,2.8245595,19.608511,4.71538
28702,1436182744613,0.9696517,11.404779,5.386954
28703,1436182744614,16.63611,10.727221,-0.030526072
28704,1436182744621,17.438766,12.871228,3.0226796
28705,1436182744639,9.903017,14.3735895,-4.010886
28706,1436182744658,4.8757915,15.029601,-16.994043
28707,1436182744678,-19.592352,13.988722,7.211934
28708,1436182744698,7.957728,13.996503,3.4650085
28709,1436182744720,6.8103065,14.217967,3.1064768
28710,1436182744738,7.319673,16.388908,-4.312556
28711,1436182744759,-1.9728222,5.638345,-1.9177556
28712,1436182744779,5.4366336,8.112154,-3.0280666
28713,1436182744799,6.5924344,11.168352,-0.92775315
28714,1436182744821,3.8043866,12.059594,1.7669208
28715,1436182744838,-1.1091139,9.562442,-1.3796587
28716,1436182744861,-4.6680946,8.957906,-2.2750902
28717,1436182744881,-0.5279215,9.303269,-2.996942
28718,1436182744901,2.996942,10.348937,-2.6898856
28719,1436182744922,3.9354692,10.79785,-2.6952724
28720,1436182744941,1.4520833,9.204509,-1.9907787
28721,1436182744961,-1.8088194,9.505579,-2.4947581
28722,1436182744981,-2.5007436,9.752182,-2.5725696
28723,1436182745001,-0.023343466,9.789292,-1.9919758
28724,1436182745019,1.9913772,9.932345,-2.5617957
28725,1436182745041,1.929128,9.622296,-3.5248635
28726,1436182745061,1.4838065,9.690532,-3.9576154
28727,1436182745080,0.33279404,9.7007065,-3.4332852
28728,1436182745100,0.0047884034,9.6767645,-2.8179753
28729,1436182745120,1.2862848,10.1382475,-2.3463178
28730,1436182745141,2.1763294,10.248979,-3.2986114
28731,1436182745162,2.046444,10.392631,-3.8205473
28732,1436182745182,1.0911574,11.146805,-3.217807
28733,1436182745202,1.0642227,12.449849,-2.4307132
28734,1436182745221,0.6811504,13.181876,-1.8130093
28735,1436182745239,0.20470424,13.928867,-1.5975311
28736,1436182745261,1.0139444,14.866197,-2.8281507
28737,1436182745374,1.0522517,17.426197,-3.5470097
28738,1436182745375,-0.53450555,18.741213,-5.383961
28739,1436182745378,-2.4941597,19.608511,-7.20116
28740,1436182745379,-3.2172086,19.608511,-7.913435
28741,1436182745380,-1.6053122,16.897676,-4.824915
28742,1436182745381,-1.9913772,13.387777,-4.534618
28743,1436182745425,0.14963761,13.024457,-4.410718
28744,1436182745426,1.9644425,9.41041,-0.53211135
28745,1436182745441,1.5113398,2.678513,3.2597055
28746,1436182745459,7.305308,5.0038815,-3.54282
28747,1436182745478,0.26036942,2.670732,-0.89662856
28748,1436182745499,-2.421735,0.0005985504,-2.1679497
28749,1436182745519,-0.44771573,1.1629834,-1.8525136
28750,1436182745545,1.4544775,2.741361,-1.7375919
28751,1436182745561,2.6084828,4.4520183,-0.8367735
28752,1436182745582,2.1948843,6.0160303,-0.80325466
28753,1436182745602,1.3359646,7.1407065,-1.2012907
28754,1436182745622,2.2679076,8.858546,-0.5847838
28755,1436182745642,3.2154129,10.702082,-0.7188591
28756,1436182745662,2.40318,11.7148285,-0.74639237
28757,1436182745682,1.62686,13.917495,-1.1414356
28758,1436182745702,2.4223335,15.176246,-1.0726024
28759,1436182745723,3.2249897,14.972739,-0.50038815
28760,1436182745742,3.7780502,15.549742,-0.82121116
28761,1436182745762,4.7261543,18.025944,-0.5626374
28762,1436182745780,7.6704235,18.368315,2.397793
28763,1436182745802,7.406463,17.363947,2.5181017
28764,1436182745822,18.154633,14.6998,0.025737667
28765,1436182745842,18.3743,12.999917,5.119402
28766,1436182745862,4.421492,17.225084,-12.646772
28767,1436182745881,-19.60911,16.569672,10.450092
28768,1436182745901,6.8893156,17.564463,1.5855601
28769,1436182745922,6.191406,7.1742253,-2.712032
28770,1436182745942,4.374805,2.541445,-6.5385647
28771,1436182745976,10.2735195,12.650962,-4.8338933
28772,1436182745991,8.531139,13.215993,-1.6274586
28773,1436182745999,1.1719618,10.454881,0.9816227
