5860,1435993276726,-4.2800274,-1.2455542,1.294118
5861,1435993276753,-3.7635407,-0.35796702,1.1267409
5862,1435993276763,-3.1108313,-0.23671028,0.8903361
5863,1435993276782,-1.9599612,-0.79137594,0.5128214
5864,1435993276802,-0.67011917,-1.6939293,0.42241332
5865,1435993276822,0.3295618,-1.1753048,-0.03970624
5866,1435993276841,1.4318681,0.09285152,-0.57543504
5867,1435993276863,1.63437,0.5561928,-0.9627236
5868,1435993276885,0.60048056,0.48747048,-0.5002986
5869,1435993276906,0.65668017,-0.77091193,-0.30298916
5870,1435993276923,1.2928963,-1.9724839,-0.9718866
5871,1435993276943,1.4672983,-0.05681047,-0.89919364
5872,1435993276964,1.2544118,0.49296826,-0.52198434
5873,1435993276986,0.88331115,0.410196,-0.47708577
5874,1435993277005,0.63194007,0.06169739,-0.72784597
5875,1435993277026,0.52015173,-0.22388211,-0.47769663
5876,1435993277043,0.6423248,0.44806966,-0.4156938
5877,1435993277066,0.870483,0.9245446,-0.44135013
5878,1435993277086,0.9819659,0.312763,-0.44806966
5879,1435993277106,1.0005972,0.03390302,-0.4596761
5880,1435993277126,0.97158116,0.54519725,-0.43310347
5881,1435993277146,1.0042624,0.9969321,-0.4120286
5882,1435993277169,1.0711522,0.7965683,-0.36713
5883,1435993277184,1.0885619,0.24678956,-0.35430184
5884,1435993277205,1.0726794,0.15332718,-0.38026363
5885,1435993277226,1.0613784,0.5674938,-0.3912592
5886,1435993277243,1.0824533,0.84329945,-0.3924809
5887,1435993277263,1.105666,0.86529064,-0.3820962
5888,1435993277290,1.1117748,0.5158757,-0.36377025
5889,1435993277308,1.0781772,0.24984388,-0.33108896
5890,1435993277328,1.042747,0.16462818,-0.3463606
5891,1435993277348,1.0855075,0.096516706,-0.34330627
5892,1435993277363,1.1808025,-0.06627888,-0.32925636
5893,1435993277384,1.2669345,-0.04550946,-0.4560109
5894,1435993277406,1.3545936,0.462425,-0.5510005
5895,1435993277432,1.5231925,0.659429,-0.6093381
5896,1435993277485,1.7269161,0.6160576,-0.58062744
5897,1435993277486,1.883603,0.64996064,-0.5320636
5898,1435993277487,2.1276436,0.5164866,-0.4972443
5899,1435993277504,2.314874,0.269697,-0.55863625
5900,1435993277526,2.4459045,0.38453966,-0.61117065
5901,1435993277543,2.698192,0.79626286,-0.50426924
5902,1435993277565,2.8386908,1.2415836,-0.66706485
5903,1435993277584,3.1199942,0.7284568,-0.7171558
5904,1435993277604,3.386637,0.61544675,-0.84329945
5905,1435993277626,3.3567045,1.1551461,-0.9416488
5906,1435993277648,2.7495046,2.7446175,-0.6017023
5907,1435993277667,2.1270328,3.1340442,-0.35246924
5908,1435993277688,1.5048665,2.973692,0.13561209
5909,1435993277707,0.7440339,2.4269676,0.55680364
5910,1435993277726,0.0842994,0.2415972,0.71959925
5911,1435993277746,-0.97066486,-0.89858276,0.8145888
5912,1435993277767,-1.8988746,-1.5925257,0.88453287
5913,1435993278716,-2.5680776,-1.3503176,0.9434814
5914,1435993278717,-3.3292155,-1.3005321,0.98349303
5915,1435993278718,-4.0237694,-1.7699821,1.0409144
5916,1435993278719,-4.4736714,-2.2944098,1.1704178
5917,1435993278720,-4.96664,-2.2009475,1.4092661
5918,1435993278721,-5.269018,-1.5222762,1.4779885
5919,1435993278722,-5.4238725,-0.8347474,1.4504995
5920,1435993278723,-5.5390205,-0.7012733,1.2965615
5921,1435993278724,-5.569258,-0.505491,0.8350528
5922,1435993278725,-5.445253,-0.4615087,0.6401868
5923,1435993278726,-5.2885656,-0.5030475,0.7476991
5924,1435993278727,-4.8780646,-0.048563786,0.6750061
5925,1435993278728,-4.0860777,0.9624182,0.24984388
5926,1435993278729,-3.143818,1.5289958,-0.13316862
5927,1435993278730,-1.344209,0.9950995,-0.23365596
5928,1435993278731,0.8249735,-0.52381694,-0.2489276
5929,1435993278732,2.1044307,-1.3854424,-0.80481493
5930,1435993278733,3.0650163,-1.720502,-1.1194105
5931,1435993278734,0.15210545,-2.3038783,-0.23273966
5932,1435993278735,0.21960606,-2.2934935,-0.6795876
5933,1435993278736,1.6609426,-5.370422,-1.0348058
5934,1435993278737,1.745242,-1.4743233,-1.5106697
5935,1435993278738,1.0861185,-0.29077184,-0.8155051
5936,1435993278739,0.97494096,1.9294178,-0.5119051
5937,1435993278740,0.72295904,-0.81489426,-0.34972036
5938,1435993278741,0.8179486,0.6224717,-0.19211712
5939,1435993278742,1.1389582,0.93126404,-0.7687739
5940,1435993278743,1.1505647,0.97310835,-0.68477994
5941,1435993278744,1.2156218,0.7049385,-0.52534413
5942,1435993278745,1.235475,0.18997909,-0.52198434
5943,1435993278746,1.2675453,-0.035124753,-0.54061574
5944,1435993278747,1.3301591,0.038789943,-0.6236934
5945,1435993278748,1.3588698,0.25411993,-0.6065892
5946,1435993278749,1.3335189,0.40591997,-0.5696318
5947,1435993278750,1.3048081,0.40591997,-0.54550266
5948,1435993278751,1.2541064,0.310625,-0.5329799
5949,1435993278752,1.1343768,0.24251351,-0.54641896
5950,1435993278753,1.0348058,0.23793201,-0.52198434
5951,1435993278754,0.95203346,0.45142943,-0.50640726
5952,1435993278755,0.8897252,0.6936375,-0.54458636
5953,1435993278756,0.9599747,0.8011498,-0.5534439
5954,1435993278757,1.0622946,0.7791586,-0.58093286
5955,1435993278758,1.2635747,0.70280045,-0.6053675
5956,1435993278759,1.4853189,0.70066243,-0.63529986
5957,1435993278760,1.6899587,0.75900006,-0.6462954
5958,1435993278761,1.9636264,0.57910025,-0.6588182
5959,1435993278762,2.2562308,0.43157628,-0.70341134
5960,1435993278763,2.5439484,0.6056729,-0.6453791
5961,1435993278764,2.6896396,0.9447031,-0.6246097
5962,1435993278765,2.8118126,1.1151345,-0.7305948
5963,1435993278784,3.1221323,1.0595458,-1.0183123
5964,1435993278803,3.4025195,1.0650436,-1.1157454
5965,1435993278823,2.9089403,1.5598444,-0.8857546
5966,1435993278843,1.8383989,3.433979,-0.8353582
5967,1435993278863,1.1685852,3.7821722,-0.79290307
5968,1435993278883,0.9431759,3.4251215,-0.43585235
5969,1435993278905,0.35338554,2.8243356,-0.23793201
5970,1435993278923,-0.36132678,1.2721269,-0.07422013
5971,1435993278943,-1.4581354,0.50854534,0.029321533
5972,1435993278966,-2.3765712,-0.23945917,-0.09285152
5973,1435993278994,-2.9590313,-0.95447695,-0.1001819
5974,1435993279016,-3.7632353,-1.3487904,0.26816985
5975,1435993279026,-4.393343,-1.8955148,0.8359691
5976,1435993279044,-4.9360967,-1.8249599,1.2739595
5977,1435993279068,-5.2326717,-1.1890492,1.3900238
5978,1435993279087,-5.4846535,-0.48899764,1.349096
5979,1435993279108,-5.607743,0.071776666,1.3051136
5980,1435993279128,-5.6737165,-0.09468412,1.1823297
5981,1435993279149,-5.759238,-0.22021692,0.9126327
5982,1435993279169,-5.588806,-0.1518,0.7620544
5983,1435993279188,-5.3087244,0.160963,0.84207773
5984,1435993279207,-4.531704,0.49296826,0.75625116
5985,1435993279227,-3.1789427,0.70738196,0.28863382
5986,1435993279247,-1.8832976,-0.49571714,0.21777347
5987,1435993279274,0.269697,-1.3368785,0.10995574
5988,1435993279315,1.9559906,-1.9453003,-0.4908302
5989,1435993279316,1.6594155,-1.7449366,-0.63041294
5990,1435993279332,0.7415904,-1.7403551,-0.15424347
5991,1435993279347,1.3112222,-3.025921,-0.8042041
5992,1435993279365,1.5464053,-0.5671884,-1.1007792
5993,1435993279387,1.5839735,1.9214766,-1.0671816
5994,1435993279406,1.2412782,1.5790867,-0.2932153
5995,1435993279426,1.0552697,-0.21563543,-0.42485678
5996,1435993279445,0.8213083,-2.0949624,-0.57818395
5997,1435993279465,0.7489208,-1.6087136,-0.5357288
5998,1435993279486,0.8246681,0.5714644,-0.6826419
5999,1435993279509,0.9392053,1.0525209,-0.5699373
6000,1435993279527,1.1157454,0.29046643,-0.4279111
6001,1435993279548,1.1585059,-0.5384777,-0.462425
6002,1435993279570,1.1667526,0.06658431,-0.5494733
6003,1435993279588,1.2412782,0.8200866,-0.6383542
6004,1435993279609,1.2986995,1.0345002,-0.5158757
6005,1435993279629,1.3277156,0.36468655,-0.4083634
6006,1435993279648,1.3158038,-0.17134771,-0.3744604
6007,1435993279666,1.278541,-0.11026118,-0.43799037
6008,1435993279691,1.2678508,0.4981606,-0.5002986
6009,1435993279708,1.2800682,0.605062,-0.49541172
6010,1435993279726,1.2770138,0.29932398,-0.4092797
6011,1435993279750,1.2382239,-0.2134974,-0.36774087
6012,1435993279767,1.1404854,-0.1881465,-0.41874814
6013,1435993279799,1.1044444,0.2941316,-0.462425
6014,1435993279811,1.1911873,0.6560693,-0.4896085
6015,1435993279830,1.314582,0.6252206,-0.5152648
6016,1435993279848,1.572978,0.57787853,-0.5684101
6017,1435993279871,1.8197676,0.7131852,-0.59589905
6018,1435993279886,2.0332649,0.8042041,-0.6075055
6019,1435993279906,2.3619106,0.7098254,-0.56688297
6020,1435993279927,2.653904,0.6264423,-0.691194
6021,1435993279947,2.9003882,0.97219205,-0.73639804
6022,1435993279989,3.1349604,1.4679092,-0.70402217
6023,1435993279990,3.5100317,1.2605205,-0.7119634
6024,1435993280004,3.8670824,0.9230174,-0.65179324
6025,1435993280024,3.5240817,1.5479325,-0.5305365
6026,1435993280047,2.6267207,3.412904,-0.56688297
6027,1435993280066,1.8017471,3.4978144,-0.5128214
6028,1435993280088,1.3460416,2.9297097,0.048258353
6029,1435993280107,0.46700647,1.7302758,0.50732356
6030,1435993280137,-0.25320363,-0.0143553335,0.61666846
6031,1435993280144,-1.1615603,-0.7266242,0.60139686
6032,1435993280165,-2.0549507,-1.3558154,0.5140431
6033,1435993280184,-2.9788845,-1.6994271,0.43279803
6034,1435993280205,-3.5304956,-2.250122,0.5009095
6035,1435993280225,-4.236045,-2.6829202,0.8549059
6036,1435993280245,-4.917465,-3.0192015,1.2959507
6037,1435993280265,-5.318193,-2.4489589,1.4782939
6038,1435993280304,-5.6172113,-1.4178182,1.5757269
6039,1435993280306,-5.7225857,-0.29626966,1.7201965
6040,1435993280329,-5.7351084,-0.22724187,1.4816537
6041,1435993280351,-5.6892934,-0.33108896,0.8750645
6042,1435993280368,-5.4067683,-0.8576548,0.65393126
6043,1435993280389,-5.094616,-1.2983941,0.743423
6044,1435993280409,-4.529566,-0.9138544,0.6951646
6045,1435993280426,-3.7226129,0.26816985,0.37293324
6046,1435993280447,-2.769663,0.7816021,0.07666359
6047,1435993280472,-0.945314,-0.019547688,0.0888809
6048,1435993280491,0.9505063,-1.3787229,-0.19761491
6049,1435993280512,1.5189165,-1.565953,-0.657291
6050,1435993280529,1.1765264,-2.1010711,-0.22693644
6051,1435993280547,1.3884968,-3.789808,-0.82894415
6052,1435993280567,1.6374242,-0.35613444,-1.4446963
6053,1435993280588,1.9278907,2.440712,-1.1655309
6054,1435993280609,1.5216653,1.7220291,-0.5726862
6055,1435993280630,1.1374311,-1.6417004,-0.2611449
6056,1435993280673,0.6786713,-3.393051,-0.38423425
6057,1435993280674,0.43310347,-1.4285084,-0.6933321
6058,1435993280694,0.43554693,1.2880094,-0.7528914
6059,1435993280706,0.634689,1.4364496,-0.39645153
6060,1435993280726,0.9993755,0.16982053,-0.30757064
6061,1435993280745,1.1340714,-0.9957104,-0.46578476
6062,1435993280767,1.1426234,0.46761733,-0.65393126
6063,1435993280785,1.1508701,1.6765196,-0.74097955
6064,1435993280807,1.1618657,1.6377298,-0.47861293
6065,1435993280829,1.1701124,0.37659842,-0.29168814
6066,1435993280849,1.1438452,-0.5002986,-0.30482176
6067,1435993280869,1.1169671,-0.14172074,-0.4804455
6068,1435993280889,1.1588113,1.0497719,-0.58184916
6069,1435993280908,1.2223413,1.4227052,-0.52931476
6070,1435993280929,1.2767084,0.9129381,-0.3857614
6071,1435993280951,1.2379184,0.011301007,-0.3387248
6072,1435993280969,1.1710287,-0.20555615,-0.36957347
6073,1435993280989,1.1291844,0.124311075,-0.40225476
6074,1435993281010,1.2147056,0.5335908,-0.40622538
6075,1435993281029,1.3283265,0.5891795,-0.4447099
6076,1435993281049,1.5247196,0.65026605,-0.45448375
6077,1435993281070,1.7693712,0.743423,-0.5204572
6078,1435993281089,1.9746219,0.5317582,-0.50762904
6079,1435993281110,2.2519548,0.3191771,-0.46273044
6080,1435993281130,2.4853053,0.19120082,-0.37934732
6081,1435993281149,2.5980098,0.16065755,-0.39522982
6082,1435993281169,2.7104092,0.23304509,-0.473726
6083,1435993281191,2.6966646,0.41050145,-0.73426
6084,1435993281217,2.7699685,0.58032197,-0.9779953
6085,1435993281254,3.0763173,1.1899655,-1.2305881
6086,1435993281255,2.931237,2.8411343,-0.9624182
6087,1435993281281,1.9975294,3.805385,-0.56016344
6088,1435993281286,1.310306,3.6816847,-0.44684792
6089,1435993281306,0.9786061,3.2953126,-0.21380283
6090,1435993281327,0.29168814,2.2800546,0.11759156
6091,1435993281347,-0.28496864,0.5888741,0.27030787
6092,1435993281372,-1.287093,-0.21074851,0.35308012
6093,1435993281386,-2.277611,-1.1129965,0.32620203
6094,1435993281408,-2.912911,-1.8460348,0.29718593
6095,1435993281431,-3.6370916,-2.2727242,0.44929138
6096,1435993281450,-4.2598686,-2.6645942,0.8032878
6097,1435993281470,-4.6401324,-2.062892,1.0845913
6098,1435993281490,-4.957477,-0.9166033,1.2641857
6099,1435993281510,-5.0261993,0.39767328,1.1780536
6100,1435993281530,-5.029559,0.35246924,1.1291844
6101,1435993281552,-4.9886312,-0.28252518,0.9505063
6102,1435993281570,-4.834693,-1.1945469,0.8127562
6103,1435993281590,-4.6944995,-1.8768835,0.960891
6104,1435993281609,-4.524068,-1.5897768,1.1481212
6105,1435993281633,-4.1734314,-0.28405234,1.0024298
6106,1435993281650,-3.5146132,0.86406887,0.64812803
6107,1435993281675,-2.8096747,1.0332786,0.40378192
6108,1435993281689,-1.6896533,0.32589662,0.25534168
6109,1435993281708,-0.37690386,-0.93767816,0.24037547
6110,1435993281730,0.6200282,-0.95081174,-0.032375857
6111,1435993281747,1.6542231,-0.6575964,-0.605062
6112,1435993281767,1.6630806,-0.33628133,-0.8167268
6113,1435993281788,0.57879484,-0.26328292,-0.43035457
6114,1435993281807,0.5140431,-0.79504114,-0.48563787
6115,1435993281843,1.1682798,-1.5641204,-0.83016586
6116,1435993281848,1.5134187,-0.39675698,-1.1530081
6117,1435993281867,1.4920384,0.005192355,-0.6627888
6118,1435993281886,1.149343,-0.58276546,-0.5910121
6119,1435993281907,1.0384709,-0.95172805,-0.67073005
6120,1435993281926,0.8875872,-0.9285152,-0.6805039
6121,1435993281947,0.88208944,0.571159,-0.8405506
6122,1435993281968,1.0320568,1.5329664,-0.7724391
6123,1435993281988,1.0430524,1.0393872,-0.44104472
6124,1435993282007,1.0070114,-0.12950343,-0.37201694
6125,1435993282029,0.9071349,-0.79809546,-0.3979787
6126,1435993282051,0.8567385,-0.103847094,-0.49266282
6127,1435993282071,0.8979719,0.88789266,-0.57879484
6128,1435993282091,1.03786,1.4404203,-0.5143485
6129,1435993282110,1.1227703,0.6227771,-0.43799037
6130,1435993282129,1.1285735,-0.09682214,-0.40439278
6131,1435993282150,1.0797043,-0.12339478,-0.5039638
6132,1435993282169,1.0622946,0.5195409,-0.54305923
6133,1435993282191,1.0903945,0.8023715,-0.539394
6134,1435993282213,1.1456778,0.7357872,-0.4822781
6135,1435993282229,1.1899655,0.5177083,-0.4538729
6136,1435993282249,1.2788464,0.4196644,-0.47403142
6137,1435993282269,1.4059063,0.46761733,-0.5314528
6138,1435993282287,1.5082263,0.52626044,-0.54458636
6139,1435993282308,1.6539177,0.5897904,-0.5681047
6140,1435993282330,1.8270979,0.56413406,-0.54244834
6141,1435993282349,1.9798143,0.41050145,-0.5644395
6142,1435993282370,2.2449298,0.32559118,-0.59589905
6143,1435993282391,2.543032,0.40439278,-0.7079928
6144,1435993282410,2.8420506,0.6575964,-0.8344419
6145,1435993282429,3.0274482,1.1355985,-0.8579602
6146,1435993282451,3.1743612,1.2672399,-0.91904676
6147,1435993282469,3.281568,1.2586879,-0.9502009
6148,1435993282490,3.443142,1.6719382,-0.9211848
6149,1435993282518,3.1514537,2.6682594,-0.7357872
6150,1435993282560,1.9281962,4.0252967,-0.48288897
6151,1435993282561,1.3151928,3.9629884,-0.26145032
6152,1435993282572,0.7715228,3.1074715,0.13988814
6153,1435993282587,-0.2012801,1.3628404,0.16157386
6154,1435993282607,-0.8686504,-0.048258353,0.18325958
6155,1435993282629,-1.7922786,-0.48624873,0.3463606
6156,1435993282649,-2.67223,-0.8539896,0.50976706
6157,1435993282668,-3.2302554,-1.1756102,0.6035349
6158,1435993282692,-3.8527272,-1.5103643,0.6969972
6159,1435993282711,-4.500244,-2.2742512,0.874759
6160,1435993282728,-4.8872275,-3.3115005,1.3842206
6161,1435993282749,-5.3582044,-3.962683,1.7724255
6162,1435993282769,-5.628818,-3.3350189,2.118786
6163,1435993282788,-5.629123,-0.8875872,2.1138992
6164,1435993282809,-5.615684,0.5815437,1.7030923
6165,1435993282830,-5.5677314,1.0913107,0.806953
6166,1435993282850,-5.1123314,0.5882632,0.36346483
6167,1435993282874,-4.6337185,-0.7733554,0.5900958
6168,1435993282889,-3.878078,-0.9767735,0.6817256
6169,1435993282916,-2.8625145,-0.9767735,0.3036
6170,1435993282932,-1.7773124,0.4196644,0.004581489
6171,1435993282949,0.14263703,0.106901415,-0.16432275
6172,1435993282976,1.6575829,-0.68203104,-0.6627888
6173,1435993283012,1.7757853,-1.1233811,-0.81031275
6174,1435993283013,0.66981375,-1.321607,-0.12339478
6175,1435993283029,0.9569204,-2.4181101,-0.8359691
6176,1435993283049,1.4199562,-2.116648,-1.0543534
6177,1435993283069,1.6056592,-0.70249504,-1.1820242
6178,1435993283091,1.4608842,-0.21410827,-0.79229224
6179,1435993283112,1.1554517,-0.84757555,-0.5384777
6180,1435993283130,0.9059132,-1.3726143,-0.7144069
6181,1435993283150,0.7370089,-0.54825157,-0.88361657
6182,1435993283179,0.7831292,1.0445796,-0.71868294
6183,1435993283189,0.7666359,1.0485502,-0.5137377
6184,1435993283261,0.77854776,0.45234573,-0.2846632
6185,1435993283262,0.8170323,-0.5021312,-0.31795537
6186,1435993283263,0.82711154,-0.47067168,-0.4156938
6187,1435993283272,0.87017757,0.37720928,-0.5928447
6188,1435993283288,0.9877691,1.4049901,-0.5891795
6189,1435993283308,1.0574077,1.2006557,-0.48472157
6190,1435993283328,1.0659598,0.5830709,-0.42180246
6191,1435993283348,1.0033462,0.09040806,-0.44776422
6192,1435993283370,0.94897914,0.56291234,-0.47067168
6193,1435993283392,0.9630291,1.047023,-0.47708577
6194,1435993283416,1.0790935,1.1939361,-0.42852196
6195,1435993283430,1.1774428,0.7959574,-0.40286562
6196,1435993283452,1.2534955,0.4111123,-0.4184427
6197,1435993283474,1.3038919,0.23060162,-0.44868052
6198,1435993283492,1.4165965,0.44532076,-0.48258355
6199,1435993283511,1.5274686,0.54183745,-0.45875978
6200,1435993283534,1.7003434,0.52778757,-0.44440445
6201,1435993283552,1.8961257,0.4288274,-0.48380527
6202,1435993283576,2.0744984,0.42332962,-0.52290064
6203,1435993283594,2.3936756,0.3726278,-0.52687126
6204,1435993283612,2.7198775,0.31245756,-0.6218608
6205,1435993283631,2.964529,0.6630942,-0.6582073
6206,1435993283655,3.1639764,1.0516045,-0.6719518
6207,1435993283672,3.2565227,0.8555168,-0.75655663
6208,1435993283690,3.356399,0.7443393,-0.84604836
6209,1435993283710,3.5036175,1.2400564,-0.8524625
6210,1435993283731,2.7491992,2.994156,-0.3912592
6211,1435993283749,1.8506162,3.8573086,-0.23243423
6212,1435993283770,1.2421945,3.5472944,-0.050701816
6213,1435993283789,0.5635232,2.6804767,0.11026118
6214,1435993283809,-0.12492194,0.9398162,0.16676621
6215,1435993283834,-1.0247264,-0.077579886,0.40653083
6216,1435993283886,-2.0237966,-0.67103547,0.70096785
6217,1435993283893,-2.8405235,-0.98837996,0.8552113
6218,1435993283894,-3.4159584,-1.2565498,0.9221011
6219,1435993283909,-4.054007,-1.7540996,0.9978484
6220,1435993283928,-4.6141706,-2.6413813,1.2660183
6221,1435993283949,-4.9715266,-3.1483996,1.4743233
6222,1435993283972,-5.2748213,-2.787989,1.7128662
6223,1435993283992,-5.381112,-1.3509285,1.847562
6224,1435993284011,-5.4006596,-0.41783184,1.6639969
6225,1435993284032,-5.49626,-0.0012217305,0.9825767
6226,1435993284052,-5.3059754,0.22724187,0.516792
6227,1435993284073,-4.9886312,-0.5635232,0.59956425
6228,1435993284090,-4.4532075,-0.6844745,0.6808093
6229,1435993284112,-3.6474764,0.2742785,0.27366763
6230,1435993284133,-2.7983737,1.0228939,0.005497787
6231,1435993284152,-1.3652838,0.5363397,-0.016493361
6232,1435993284172,0.35888332,-0.66950834,-0.110872045
6233,1435993284192,1.4850134,-1.1191051,-0.70463306
6234,1435993284213,1.4865406,-0.9859365,-0.82894415
6235,1435993284281,0.5018258,-0.8943067,-0.10934488
6236,1435993284282,1.1029172,-2.7388144,-0.7699956
6237,1435993284283,1.4773777,-1.5399913,-1.1267409
6238,1435993284289,1.7192802,0.48991394,-1.0812315
6239,1435993284309,1.5323554,0.46639562,-0.7632761
6240,1435993284329,1.3472633,-0.9086621,-0.56596667
6241,1435993284350,0.86834496,-2.2180517,-0.5723807
6242,1435993284374,0.67011917,-0.8023715,-0.79229224
6243,1435993284392,0.6209445,1.6481144,-0.8176431
